-1.44863402113699,3.27824193699924,2.15182405172563,1.31415664522596,1.9967019156046,2.70337771491723
1.4512765251347,-0.495414160739697,3.29734908451887,-1.74917331832241,0.120969336122728,1.90756453607633
0.717561964120247,-0.0284362291196605,1.71498047090726,-3.25192728036998,-1.68267370891649,2.90419083240453
2.07967521193233,3.26798574953863,0.606827605596742,-2.95385347237505,-1.63249542236557,4.54404161357409
-1.92364054541023,-0.908953026605443,0.725032243938538,-0.832092937835972,-2.01215005988514,-5.68802086356996
-1.68265704377377,0.0159156762585388,-0.771944317504618,-2.36840832809709,1.98311307571898,1.23973686294878
2.43628716726628,2.25272823641621,-0.898924876082692,-1.66911863134061,1.065245190041,5.62035914025799
2.58882993189417,1.85568074534066,1.08436019089725,-0.0196955827373233,0.597499108260232,-1.95751643127357
1.07200200231294,3.2068401055968,1.1195192599996,-0.297857650938345,1.90432329581354,-4.98037107110711
-0.24118050823529,0.439741643591463,0.870474819780711,-1.46181611258262,0.601220477266314,1.24214974308433
0.805338666291545,2.75866324788486,2.50949185592054,-3.03635849874494,-0.726102038340734,-0.073208411452498
1.9180797796556,-0.199711162138351,1.88301359987835,-0.174870064063752,-0.299420735968881,-0.315609630301888
-2.77131284983839,-0.83717200622676,0.72101490062672,-0.0868902087614369,0.283727594808716,-5.43098534940076
0.671765420004586,-0.45801747248951,1.29796656847262,2.55299795290425,1.51779806319553,5.79619736618089
0.842671141025837,2.33961162333882,2.46668081072872,-0.281939653243376,0.744457406744545,-2.07679210694879
-2.57519942520565,1.96348719778711,-0.788109280030209,-2.55976523542187,1.43124961681139,5.78450715872363
-0.0544404191443415,2.46329845985269,2.92342243769079,1.62613114714598,-1.38516724478305,-3.22260409765332
-0.844669783836031,3.12735654851019,1.91162460262774,-2.15503073314964,0.851280838985868,-4.07725747670517
2.33424604886827,1.36584204994089,1.47377040491797,-2.98100339422751,1.32676550476681,-1.65375815790913
-0.766715055694219,-0.741036356096501,-0.017285302979736,1.05333826162809,2.00077106719965,-1.39304881566536
1.28417615087756,0.210127555196687,-0.324590004062374,0.623659270396995,-0.4923475324301,0.396829847543144
-2.74599604349962,-0.779642294248645,1.8610517826988,2.31184730604916,0.364430185716887,-3.31056772627652
2.51941598817262,0.520386613021597,-1.17843056786499,0.188274111401631,-2.14051778293024,-0.896558590369842
1.64969990976049,1.13063915638522,2.57191575120054,2.88615458579607,2.14281329362725,2.03137579965255
-2.67877593093665,1.34491602663226,1.488908478642,2.43204264062597,1.51931931311168,3.99884627980771
-0.576582058068791,2.7338458192523,-0.790651327993337,-1.83847435617322,-1.50223804443661,-3.80935191194502
-2.75755746179688,2.55611421640838,-1.18761791095752,1.84627478186178,-0.213585822225169,-0.438804860894357
0.976185199239106,1.89194221057084,2.96796863904924,2.6374036614394,-1.20198983469594,-2.56100274319351
-0.954088615978318,1.35037607696175,-1.11195355340169,0.679576139041622,0.0789203161564362,-4.76505643033218
0.173617316933861,2.69672543622113,0.264810341675438,-1.17763742656485,-2.15897336381831,-5.88436916698198
-2.92279105283649,2.61035387282392,-0.726050791670762,1.96588557703486,-1.76206076736395,0.0692525662142982
2.4735370357147,1.99109788015042,2.37776529481306,3.04684363780787,0.457342913265448,5.46295193525401
-1.76420186862819,2.09563331984666,0.808126289344294,-2.49179458332978,-1.09044489012475,1.6613261699219
-2.95904352369535,-0.0980901877653617,2.69025831582309,0.0826536948715741,-1.354125089898,-1.2195199875028
-2.50478176561899,0.0118747628865614,2.0393723436355,-1.74221694894182,-1.66609617948893,1.46356034006586
-2.37260860229411,1.55273324681463,1.40972719408171,1.84327012861972,-0.262126412022512,-0.310867143034097
-2.10372772710644,3.31373683091576,0.600250980322167,2.85539582561967,-0.992315458057278,4.05801357938414
0.394802832204322,1.05201605654705,1.78632039065419,2.61671457293252,1.00925044168483,-0.662089030509561
2.41310153392417,-0.823761207534646,0.0296078619990239,-0.741287138013146,-2.07176950236164,4.36408987449676
0.875974809048291,-0.0490378092007548,0.0688115718345677,0.02150019994551,-1.06888023218872,4.19946635443467
0.645117385112668,-0.482248682747637,1.33785049870264,-0.376870725477251,-1.14913220489455,-4.07201562781337
2.78606319811125,-0.316456322762361,1.99457172163324,-1.40824005792965,-0.982629456245418,5.03746923224563
-2.5155470307736,2.50823392561379,0.281687248441523,-0.465095743072909,-1.69226587110165,2.82995153037434
-2.6494973686047,0.0484543982189634,3.41905751892835,1.89695021537901,1.88172558779555,3.32702444672308
-0.402371609082525,-0.659835141320002,1.35749312809687,-2.37040879758264,0.326747768671837,-2.6548026425857
2.3353627381204,3.30371893494919,0.275218835207087,2.89598461581794,-0.0220858136097104,3.70233786013313
-1.6778805008203,-0.84030815586202,0.764524518164092,2.60393872779992,0.039098765667795,5.03984836332103
-2.81353168978053,2.79792526533157,0.79029004746333,1.38730045589887,1.21030665877791,-2.13174698571613
0.475277042887277,2.09110843021413,2.90889992257932,-0.579776144507589,1.73301316826786,-4.67277835469778
2.06857809372379,0.0436441929649567,0.901849735853134,-1.60667519364427,1.63156461242493,4.40763960704566
0.602199393527346,-0.302484557359398,-0.89337851939758,2.25970639179738,0.387865933191652,3.697905062232
1.64987436649547,0.555708770273267,2.69590246760838,-1.71288649908176,-1.30782233778441,6.11794595536212
-1.52614647368568,3.19239832559306,-0.398272232075112,1.19528765639659,0.981455965416225,0.0562943876907775
-0.538304401200389,1.74004768826359,2.50824060077365,-1.00154328450328,-1.40764160899187,-1.6702521695497
-2.90622521039782,3.01337396779139,1.41858086105448,1.6733199306132,0.603195165577047,2.74222544221412
-0.714621837396221,-0.0833186843257707,0.880581685915023,-2.90134096939912,1.37141609793147,-0.378548365757467
-2.38891665187377,0.22828117499919,-0.442973967273869,-0.789808217638574,0.846403636139597,0.816186500732206
1.66267664503787,2.19849239608064,1.80255733450287,1.0637576796731,-0.22086346902153,-4.02175556384746
-1.87046663689145,1.85903749517397,2.46145110072405,-0.985973215527123,-0.0776360984510398,2.20208593887235
0.567411368782568,1.81399225437366,3.27369831444185,-1.04274231857085,-1.57453733019915,0.582875389610268
0.177443000412469,2.30808035937731,0.0895184836950322,-2.33662159846337,0.436553590618774,0.748436842007856
2.63525423984646,2.00051511402828,1.20969332351661,2.89115276779875,-1.29622247125975,3.36039572240596
-0.553308465095466,0.916653243376018,0.210273034896987,0.646327375334046,-1.82614255607234,-1.92423184542605
-2.95613885388687,1.40521792143878,0.315217673903038,0.6223817703734,0.763563771582691,-0.3781766558762
0.51467089923288,0.737845762339077,2.22873586303255,0.724574229106737,-0.714719411242648,4.58373141066519
0.307779421235846,0.0611115012672092,0.456568373437175,-2.19487814773225,1.37076669016226,-0.570353478377407
1.81012427014697,1.71145779124416,0.182208978312659,-2.59798914249993,0.116168537572022,-5.42153370211383
-0.510146907293601,0.41163961678974,2.54306014156506,-3.24560565245612,-0.703829469639253,-4.54926556982092
-1.81250292403934,2.59700959871085,0.175448150063832,0.494261728877721,1.41695552715649,-4.45781794225681
2.13064254701535,0.467916010766322,2.20836418327372,2.56098230758565,1.01896551938384,5.83365305549959
0.759090682107332,1.96939581454141,0.969790105075008,0.596481080338586,0.762757698652356,-2.03374315978971
-1.34818279014421,0.109515533730593,3.36021514239654,-3.25914560196548,-0.148034325321659,-2.66080289594349
-1.218422804788,1.49795400315014,2.02442349655828,1.55301857787732,-1.75658812949567,4.31725225789692
-2.31094742259643,1.61694037314802,1.24517753346342,0.498579610223874,-2.15480723402304,4.82210821653899
-2.86242097347642,2.13738073469975,2.93160432782,-1.82694952521696,-1.48678997123132,5.1958876226218
0.615524970596254,0.655886935035456,1.35899781150933,2.22767396612144,1.35085085297314,-5.05362276700646
1.97755961464194,0.654673075773991,1.50837585913185,-1.74612735530192,-0.240643856542021,-2.67205920805136
0.132076177523346,1.70890944658073,2.56818558320423,0.132767689792665,2.16684931548174,1.12455693210509
-2.375884397601,0.297826309272337,0.81339592454854,2.47903829444594,1.32950976487393,5.62662550226048
-2.18469209476435,2.12072234602261,0.53511582928965,1.95953578135182,1.84991959380667,-6.26918940129764
0.445652237172836,2.86228391939117,1.94557235094836,0.167999308643739,-1.63404788097861,2.99972644771802
-1.94428281390602,-0.00981847837872363,-0.044133011592721,3.31030892161054,0.472896587894705,-1.14254391505143
-1.83730093804555,1.18857746975465,1.20019290655753,0.909517769312869,1.95743348191377,5.03672882620038
-1.35932365768975,0.967956033569015,2.872090605726,-0.976750572940333,0.0762652565150388,-2.75308192544521
-0.877266063209345,-0.486459914831734,0.115385405836813,0.97485782481655,0.470400961268363,-0.355234512726074
0.527775821640543,2.06797649002562,0.0073515032568312,-0.34733285567906,-1.76467361759169,0.36829777613659
-2.14878722970195,2.55663640074886,0.146236827561688,1.00805013411338,0.110823200560866,4.37074379532406
-1.56620820596655,0.599842038063005,0.212223150771891,-0.322965128758955,1.00751112459576,5.0480720498513
2.64892694204264,1.59777605692501,-0.643196961678938,1.26523968402539,-0.149718622215428,-0.135588539223622
-2.12703406449993,-0.684862294302536,0.20281103599972,2.8544375821641,1.82785327733504,0.888960171780349
-1.33677065886641,-0.637995599428401,-0.524228808984825,0.709679079833934,0.457333427703465,-4.18148205143247
-2.37975695019038,0.14562571843132,3.27746870091335,-3.25758496758036,0.463924546872315,-2.88892279461317
1.90316539031871,0.813726259752212,0.954245845399435,-1.95366286367769,-0.574984905747691,3.1886242983283
0.862772183051229,0.813455317961909,1.58988392354471,3.09851751644668,-0.60270196047884,4.98967829623259
2.89829538157228,0.810269640316706,-0.0993081010667078,-0.46722900276445,-1.82370746373687,0.558759165644808
-2.83701766225362,0.25260607451252,-1.17252167996543,-2.56916683213501,-0.308934055555561,-0.464340640658409
0.714449443341957,2.91956762083569,3.32891069861304,1.45727244355489,-1.16779014542581,-2.94313338320309
0.428886325609367,-0.522630948493311,1.4400586747787,-1.74279481624814,-1.53767888973501,-0.727341301068991
-1.24043724021471,-0.499457947653954,-0.107164502004138,2.72608815806849,-0.829673247428419,-5.06098687998183
-0.63595440592812,2.72403959752849,1.70289458257769,-2.56791555041226,-0.212064324769139,-0.0589378610041518
-0.157559897621014,2.48106963874351,3.31672095654964,1.56096292243228,0.281650762179719,1.75966244689951
2.26459128051394,-0.716828184238549,1.12569270688651,0.201159553729754,-1.29954157487097,-0.278265916213023
0.0678165773234682,0.864539921198302,3.20996005857647,-2.77665270451842,0.841069542004542,4.93392562374145
-1.29409542270774,1.71934279639326,0.821744388706156,0.398126944130563,1.31479180374601,2.881033238838
-2.27146050556442,0.0582057461405683,0.0114070531391435,0.0237190027945697,-0.329981142075214,2.89648757597742
-0.292049277354946,0.514024660252326,1.10856228916388,2.49533050281641,1.56955233762662,-4.66148376067957
-2.72354016768362,2.2178985096614,3.41667539195782,1.51419614166337,-0.37448370385994,1.13433613577113
1.04093747141317,-0.473537950796164,3.38200586997292,0.479615050630474,0.712000101242003,1.17431888687563
2.62719394198781,0.353654343587896,2.77803782489189,3.19325628668114,-0.957123165331214,2.0051203935107
2.71016598016458,2.61756789672823,-0.656005436829659,0.00068521626838125,-0.111976153031898,3.26674901870191
-1.44969356536148,0.0410218043991082,-0.44851342779813,0.243782861314545,-0.339510035129032,3.6540384225229
-1.52875876653489,0.260622438382138,2.60633262624332,2.69943080477536,0.767988889378625,1.62460748911199
0.731490638636036,-0.151557045672432,3.26989929992441,-0.508468510165368,-1.95179780557588,5.44779370992278
1.7605919655568,-0.509243896601705,0.691405653911431,1.63497822710125,-1.3695385558462,-2.62690621626885
-2.15999393403965,0.0867908438914842,2.39194581048597,-0.862574885883981,-1.08675652601753,5.16796441714794
-1.58670188899961,-0.890665173609611,2.11927218689061,2.95696006538845,0.735685594955804,-0.981444195979178
1.26731731231735,-0.461034930909864,3.09597949609569,-2.85096144895185,-1.51098992652006,-4.8605521269407
1.34628789517801,-0.952706773841228,-0.86353530273928,-3.15771364445969,1.52790586696116,-3.61123682437565
-2.81313175424916,2.70290795163125,2.48083391584972,-0.579194124857339,-2.1189593414867,-1.46579688438157
0.234939917306144,1.14915997256326,-0.94594587395613,2.97364213621209,0.854043283236325,-3.29645847598504
0.594782906329264,1.82216329116029,2.85212080501416,-1.87052839395412,1.50312895622281,-0.46843069869267
2.55813866659558,1.79140546882854,0.555308249509848,-0.930837386756566,0.175507611464508,-6.20888203884684
-0.275266711095885,2.38331930053865,1.60454171174033,1.0901692342646,0.703512193845262,-2.9981150074847
2.4430029313998,-0.273840076768477,0.571416954104456,-2.56048583004057,2.06495495961055,3.00671944086864
0.278191662475035,-0.0836673949354936,-0.143059817901641,-2.67479719923851,0.622045265716491,-0.0665922964861316
-2.89917393876773,-0.367746247662398,0.820191359792447,-2.78431633561771,-0.167785688399226,-5.05974383027577
-0.879154756605896,0.470351628789825,0.748783408499502,-1.45759528901696,-0.909355334966846,-0.713082016735995
1.20458852106956,2.72886460537771,-0.994100974026746,-1.81978369893107,-1.4560559984291,4.56198346107132
0.535421625054245,2.3470137294464,2.87698027877575,1.65866318271003,2.00145322161344,5.7223869743951
2.42700157522696,0.641457677524281,0.153039320822956,-1.05979002618935,2.07152015016364,3.43573663889005
2.39175755415401,0.792941891093547,2.50304404920414,1.56944027274275,2.06008617087622,2.05933323632412
1.26596800796405,1.24891750536309,2.23578627271617,2.14725625718842,1.73867346073628,1.45658553391661
-0.900725619532627,3.2075492464159,1.00845803341762,3.12713853089818,1.42085400019867,-4.79748234035038
1.78331288304979,0.492774247638138,3.52193861449107,-2.3052287739781,0.239701098089921,3.73595475924316
-2.81292561177941,2.02286734590667,-0.299101997101078,2.9018817350102,0.142240084101321,6.06912653140515
0.314356499030509,0.521136842287052,1.84899841856309,-2.32475095468717,-2.07525117553934,2.82943567412191
-2.32721726699762,-0.0857797665287319,3.28465473514019,1.08135188216392,-1.60800711935228,5.0357778739387
0.413991320640783,2.77643676896627,0.204970053122433,0.194295471423893,1.02632604725979,0.410212694573023
1.97801142689846,2.33956172331856,3.16832227957156,-1.42299068757006,0.0778317014001781,0.809399155553427
2.07160238795866,0.199603241908905,1.87570351225172,1.92740284821397,-1.40132520688501,-2.24082067851666
0.689587450168394,2.88559423964002,1.45708177885446,-1.22091339367679,-0.613898947104726,-3.20907352046203
1.58927377987365,3.18151422089085,-0.189427092637148,-2.27163799788404,-0.881219137504824,4.62502356493092
-0.178765243480534,0.887139581202234,3.52772961390134,1.47421463512315,0.0543991196382625,5.67392934151015
1.24306900154666,1.92141043201625,-1.06346654669118,-1.65339545978513,-1.14043736164431,-3.81680804369592
-1.64397297837182,2.23444821852439,1.5910797865538,0.946068229729318,-1.46829369824747,0.729333371664811
1.31247315315874,-0.837387402405822,3.4127066380726,1.2320154544123,-0.317351482290923,-0.820982452839258
0.30383488590161,3.09858210947741,3.01440903364783,2.5547309346514,0.511692326333183,1.19443345833589
-2.86813649110742,-0.892241390329463,1.79436955357023,-0.460412061703425,1.73672421870336,-3.5560788851895
-0.250644108842474,0.520307110044146,-0.301491864870602,-1.54349359246188,1.78878749676396,-0.251701966852176
